time,seconds_elapsed,z,y,x
1742766421332308000,11.523307861328124,9.45045280456543,0.23808585107326508,0.5120640397071838
1742766421334705400,11.525705322265624,8.854640007019043,0.36191442608833313,-0.009571290574967861
1742766421337102600,11.5281025390625,8.793025016784668,0.7202396392822266,-0.37866419553756714
1742766421339499800,11.530499755859376,9.224929809570312,0.6484549641609192,-0.2799602448940277
1742766421341897000,11.53289697265625,8.688937187194824,0.5718846321105957,-0.40319061279296875
1742766421344280800,11.53528076171875,7.878368377685547,1.0498509407043457,-0.9182456731796265
1742766421346691600,11.537691650390625,6.722635269165039,0.6963114142417908,-0.10767702013254166
1742766421349088800,11.5400888671875,7.989634990692139,0.9523434042930603,-0.13280165195465088
1742766421351472600,11.54247265625,11.639287948608398,1.1341979503631592,-0.13579268753528595
1742766421353883400,11.54488330078125,12.884751319885254,0.3200400173664093,0.038285162299871445
1742766421356280600,11.547280517578125,11.569297790527344,0.13160525262355804,-0.3403790295124054
1742766421358677800,11.549677734375,9.036494255065918,-0.06999006122350693,-0.5694918036460876
1742766421361075200,11.5520751953125,7.234699249267578,-0.4701896607875824,-0.3762713670730591
1742766421363472400,11.554472412109375,7.630113124847412,0.14895321428775787,-0.8745766878128052
1742766421365869600,11.55686962890625,8.526225090026855,0.529412031173706,-0.9744769930839539
1742766421368266800,11.559266845703124,8.824131965637207,0.48394837975502014,-0.737587571144104
1742766421370664200,11.561664306640624,9.621540069580078,0.7770691514015198,-0.4660021960735321
1742766421373061400,11.564061279296874,9.714859962463379,0.5521438121795654,0.003589233849197626
1742766421375458600,11.56645849609375,9.902098655700684,0.5491527915000916,0.06041877344250679
1742766421377855700,11.568855712890626,10.3890380859375,1.098305583000183,-0.37088751792907715
1742766421380253000,11.5712529296875,10.584053039550781,1.191625714302063,-0.6191428303718567
1742766421382650400,11.573650390625,10.085148811340332,0.8488538265228271,-0.5377869009971619
1742766421385047600,11.576047607421875,9.755537986755371,1.1593226194381714,-0.6933203339576721
1742766421387444700,11.57844482421875,9.431310653686523,0.5838487148284912,-0.29012975096702576
1742766421389842200,11.58084228515625,9.465408325195312,0.5826523303985596,0.018544375896453857
1742766421392239400,11.5832392578125,10.27059268951416,0.5563312768936157,0.3403790295124054
1742766421394636500,11.585636474609375,10.774282455444336,0.17168502509593964,0.4989035129547119
1742766421397033700,11.58803369140625,10.134202003479004,-0.07118647545576096,0.09032905846834183
1742766421399431200,11.59043115234375,9.062217712402344,0.20518454909324646,-0.5198407173156738
1742766421401815000,11.59281494140625,8.000402450561523,0.049651071429252625,-0.14715859293937683
1742766421404225500,11.5952255859375,7.985447406768799,0.4731806814670563,-0.2877369225025177
1742766421406622700,11.597622802734374,8.909674644470215,0.9361918568611145,-0.6305087804794312
1742766421409020000,11.60002001953125,9.22851848602295,0.3068794906139374,-0.4486542344093323
1742766421411417300,11.602417236328124,9.490532875061035,0.0687936544418335,0.1543370634317398
1742766421413814500,11.604814453125,10.329216957092285,-0.32662028074264526,0.35473597049713135
1742766421416211700,11.607211669921876,9.053244590759277,-0.6173482537269592,0.5802595019340515
1742766421418609200,11.609609130859376,8.260024070739746,-0.05742774158716202,-0.014955141581594944
1742766421421006300,11.61200634765625,8.433503150939941,0.2925225794315338,-0.32303106784820557
1742766421423403500,11.614403564453125,8.791828155517578,0.3684946894645691,-0.5138586759567261
1742766421425800700,11.61680078125,9.839884757995605,0.9134600162506104,-0.7519445419311523
1742766421428198100,11.6191982421875,9.272786140441895,1.00259268283844,-0.8117650747299194
1742766421430595300,11.62159521484375,8.57767105102539,1.0929217338562012,-0.3284149169921875
1742766421432992500,11.623992431640625,10.220941543579102,1.1467602252960205,0.06759724020957947
1742766421435389700,11.6263896484375,12.760324478149414,0.768694281578064,0.35473597049713135
1742766421437773600,11.628773681640626,12.760923385620117,0.6849454641342163,0.07357929646968842
1742766421440184300,11.631184326171875,10.02712345123291,0.49591249227523804,-0.5204389095306396
1742766421442581500,11.63358154296875,7.847859859466553,0.3487538993358612,-0.44027936458587646
1742766421444965400,11.63596533203125,7.572087287902832,0.6161518096923828,-0.2386840581893921
1742766421447376100,11.638376220703124,8.95095157623291,0.7405785918235779,-0.29790642857551575
1742766421449773300,11.640773193359376,9.846465110778809,0.37088751792907715,-0.6023930907249451
1742766421452170500,11.64317041015625,9.527621269226074,0.5491527915000916,-0.8051848411560059
1742766421454567700,11.645567626953126,8.74756145477295,0.4773681163787842,-0.5180460810661316
1742766421456965000,11.647965087890626,7.8819580078125,0.364905446767807,0.19740787148475647
1742766421459362300,11.6503623046875,9.596415519714355,0.8883354067802429,-0.037088751792907715
1742766421461759500,11.652759521484375,11.375478744506836,0.7357929348945618,0.19142581522464752
1742766421464156700,11.65515673828125,10.074979782104492,0.12622138857841492,0.4384847581386566
1742766421466540500,11.65754052734375,7.411767959594727,-0.01734796352684498,-0.31764721870422363
1742766421468951300,11.659951416015625,5.782854080200195,-0.11006984114646912,-0.5234299302101135
1742766421471348500,11.662348388671875,6.884748935699463,0.37088751792907715,-0.36191442608833313
1742766421473732400,11.664732421875,10.698309898376465,0.45104706287384033,-0.46061834692955017
1742766421476143000,11.66714306640625,12.03649616241455,-0.05742774158716202,-0.44745782017707825
1742766421478540300,11.669540283203125,9.854242324829102,0.09212367236614227,-0.8273184299468994
1742766421480937500,11.6719375,8.592626571655273,1.0061819553375244,-1.0151549577713013
1742766421483334700,11.674334716796874,8.414361000061035,0.6634100675582886,-0.349352091550827
1742766421485732000,11.676732177734374,9.659226417541504,0.8099704384803772,-0.3756731450557709
1742766421488116000,11.679115966796875,10.819746017456055,1.1461620330810547,-0.4570291340351105
1742766421490526500,11.6815263671875,10.159326553344727,1.0857433080673218,-0.2991028428077698
1742766421492923600,11.683923583984376,9.153742790222168,1.0043872594833374,-0.4301098585128784
1742766421495320800,11.68632080078125,9.018548965454102,0.26919254660606384,-0.11485548317432404
1742766421497718300,11.68871826171875,10.27178955078125,0.06819544732570648,0.15732808411121368
1742766421500115500,11.691115478515625,10.76949691772461,0.5682953596115112,0.015553346835076809
1742766421502512600,11.6935126953125,10.747363090515137,0.3924229145050049,-0.07537391036748886
1742766421504910000,11.69591015625,10.107880592346191,0.14297115802764893,0.05802594870328903
1742766421507307300,11.698307373046875,10.034899711608887,0.633499801158905,-0.3678964674472809
1742766421509704400,11.700704345703125,10.329814910888672,0.38763725757598877,-1.036690354347229
1742766421512101600,11.7031015625,10.061819076538086,0.363709032535553,-0.607776939868927
1742766421514499000,11.7054990234375,10.689336776733398,0.43609192967414856,-0.39421752095222473
1742766421516883000,11.707883056640625,11.818151473999023,0.20937198400497437,-0.1453639715909958
1742766421519293400,11.71029345703125,12.619148254394531,0.1136590763926506,-0.18125630915164948
1742766421521690600,11.712690673828124,11.85583782196045,0.243469700217247,-0.18843477964401245
1742766421524074500,11.715074462890625,8.895915985107422,-0.3290131092071533,-0.37028929591178894
1742766421526485200,11.7174853515625,6.9134626388549805,-0.07178468257188797,-0.9786644577980042
1742766421528882400,11.71988232421875,7.587042331695557,0.5377869009971619,-0.867398202419281
1742766421531279600,11.722279541015626,9.061619758605957,0.6305087804794312,-0.841675341129303
1742766421533677000,11.724677001953125,9.050253868103027,0.786640465259552,-0.7746763229370117
1742766421536074200,11.72707421875,8.451449394226074,0.8434699773788452,-0.19142581522464752
1742766421538471400,11.729471435546875,8.360522270202637,0.7800601720809937,-0.005982056725770235
1742766421540868600,11.73186865234375,9.163313865661621,1.0109676122665405,0.16929219663143158
1742766421543266000,11.73426611328125,9.850652694702148,0.8817551732063293,0.9577272534370422
1742766421545663200,11.736663330078125,9.974481582641602,0.542572557926178,0.5988038778305054
1742766421548060400,11.739060302734375,9.976874351501465,0.7058826684951782,0.23748764395713806
1742766421550457600,11.74145751953125,9.686145782470703,0.6035895347595215,0.12801600992679596
1742766421552855000,11.74385498046875,8.689535140991211,0.5826523303985596,0.2967100143432617
1742766421555252200,11.746252197265624,9.309276580810547,0.8279166221618652,0.07776673883199692
1742766421557649400,11.7486494140625,9.17886734008789,0.5024927258491516,0.1950150430202484
1742766421560046600,11.751046630859374,9.656235694885254,0.6849454641342163,-0.062213387340307236
1742766421562444000,11.753444091796876,9.607182502746582,0.33858439326286316,-0.2871387302875519
1742766421564841200,11.75584130859375,8.739784240722656,-0.07537391036748886,-0.10648060590028763
1742766421567238400,11.75823828125,9.342177391052246,0.43489551544189453,-0.15314064919948578
1742766421569635600,11.760635498046875,11.511869430541992,0.5479564070701599,-0.038285162299871445
1742766421572033000,11.763032958984375,12.16810131072998,-0.26440688967704773,-0.5730810165405273
1742766421574430200,11.76543017578125,10.118050575256348,-0.34217363595962524,-0.7591229677200317
1742766421576827400,11.767827392578125,7.99083137512207,0.026919255033135414,-0.3517449200153351
1742766421579224800,11.770224853515625,8.059026718139648,-0.06281159073114395,-0.3002992272377014
1742766421581622000,11.7726220703125,9.822537422180176,0.3290131092071533,-0.8309076428413391
1742766421584019200,11.775019287109375,10.837093353271484,0.4582255482673645,-0.7040880918502808
1742766421586416400,11.77741650390625,10.432108879089355,0.6478567123413086,-0.41156548261642456
1742766421588813600,11.7798134765625,9.352945327758789,1.1174482107162476,-0.7974081635475159
1742766421591211000,11.7822109375,8.84925651550293,0.7872386574745178,-0.4450650215148926
1742766421593608200,11.784608154296874,9.380462646484375,0.8620143532752991,0.09212367236614227
1742766421596005400,11.78700537109375,9.861420631408691,1.5469598770141602,-0.12921242415905
1742766421598402600,11.789402587890624,8.907281875610352,1.5619150400161743,-0.40797626972198486
1742766421600800000,11.791800048828126,8.666803359985352,1.2586246728897095,-0.12801600992679596
1742766421603197200,11.794197265625,9.742975234985352,1.0187442302703857,-0.10827522724866867
1742766421605594400,11.796594482421876,10.490134239196777,0.20997019112110138,-0.2757728099822998
1742766421607991800,11.79899169921875,9.92542839050293,0.1986042857170105,-0.06999006122350693
1742766421610389000,11.801388916015625,9.940383911132812,0.5210371017456055,-0.039481572806835175
1742766421612786200,11.8037861328125,9.474381446838379,0.19561325013637543,-0.5306084156036377
1742766421615183400,11.806183349609375,9.40917682647705,0.005982056725770235,-0.7698906660079956
1742766421617580500,11.80858056640625,10.41775131225586,0.2476571500301361,-0.3846462368965149
1742766421619978000,11.81097802734375,10.484152793884277,0.3128615617752075,0.024526432156562805
1742766421622375200,11.813375244140625,10.036096572875977,0.5306084156036377,0.1740778535604477
1742766421624772400,11.8157724609375,10.670792579650879,0.4265206456184387,0.5389832854270935
1742766421627169500,11.81816943359375,11.609376907348633,-0.003589233849197626,0.2919243574142456
1742766421629567000,11.82056689453125,10.73539924621582,-0.26081767678260803,-0.5742774605751038
1742766421631964200,11.822964111328124,9.440881729125977,-0.6269195079803467,-0.5300102233886719
1742766421634361300,11.825361328125,8.161917686462402,-0.28893333673477173,-0.5108676552772522
1742766421636758800,11.8277587890625,8.388039588928223,0.45164528489112854,-0.836291491985321
1742766421639156000,11.830156005859376,9.184849739074707,0.7585247755050659,-0.5509474277496338
1742766421641553200,11.83255322265625,10.477572441101074,0.8656035661697388,-0.2153540402650833
1742766421643950300,11.834950439453126,10.800602912902832,1.1784651279449463,-0.36191442608833313
1742766421646347500,11.837347412109375,9.799206733703613,1.1198409795761108,-0.23629122972488403
1742766421648745000,11.839744873046875,8.693124771118164,1.459621787071228,-0.2841476798057556
1742766421651142100,11.84214208984375,9.500103950500488,1.7024933099746704,-0.4701896607875824
1742766421653539300,11.844539306640625,10.412367820739746,0.7250252366065979,-0.7591229677200317
1742766421655936500,11.8469365234375,11.171490669250488,0.5282155871391296,-0.7190431952476501
1742766421658334000,11.849333984375,10.343574523925781,0.42831525206565857,-0.5024927258491516
1742766421660717800,11.8517177734375,8.292326927185059,0.46719861030578613,-0.3643072545528412
1742766421663128300,11.85412841796875,7.497311592102051,0.8811569213867188,-0.21774685382843018
1742766421665525800,11.85652587890625,8.74038314819336,0.735194742679596,0.32123643159866333
1742766421667923000,11.8589228515625,9.977472305297852,0.2638086974620819,0.19680966436862946
1742766421670320000,11.861320068359374,10.436894416809082,0.23988047242164612,-0.6759724020957947
