time,seconds_elapsed,z,y,x
1742766421882460000,12.0734599609375,9.796111106872559,0.5210867524147034,-0.027904586866497993
1742766421887267800,12.078267822265625,9.79609489440918,0.5213489532470703,-0.02871413342654705
1742766421892062500,12.0830625,9.796120643615723,0.5209099054336548,-0.027995062991976738
1742766421896856800,12.08785693359375,9.796150207519531,0.5203183889389038,-0.028662851080298424
1742766421901651500,12.0926513671875,9.796163558959961,0.5200908780097961,-0.028321776539087296
1742766421906445800,12.09744580078125,9.796221733093262,0.5189995169639587,-0.0280911847949028
1742766421911240400,12.102240478515625,9.796195983886719,0.5194671154022217,-0.028573252260684967
1742766421916034800,12.107034912109375,9.79619312286377,0.5194582343101501,-0.0293427724391222
1742766421920829400,12.111829345703125,9.796178817749023,0.5197108387947083,-0.029827315360307693
1742766421925623800,12.116623779296875,9.79616928100586,0.5199598073959351,-0.02864336408674717
1742766421930418400,12.12141845703125,9.796131134033203,0.5206752419471741,-0.028542544692754745
1742766421935212800,12.126212890625,9.796102523803711,0.5211893916130066,-0.029134830459952354
1742766421939993900,12.130993896484375,9.79613971710205,0.5204479694366455,-0.029599729925394058
1742766421944801800,12.1358017578125,9.796143531799316,0.5203873515129089,-0.029570914804935455
1742766421949596400,12.140596435546875,9.79625415802002,0.5184740424156189,-0.026356298476457596
1742766421954390800,12.145390869140625,9.796306610107422,0.5174636840820312,-0.026702791452407837
1742766421959185400,12.150185302734375,9.79633617401123,0.5168818235397339,-0.027129026129841805
1742766421963979800,12.154979736328125,9.79647159576416,0.5142709612846375,-0.02790195494890213
1742766421968774400,12.1597744140625,9.796443939208984,0.5148011445999146,-0.027967415750026703
1742766421973568800,12.16456884765625,9.79638385772705,0.5160177946090698,-0.026269402354955673
1742766421978363400,12.16936328125,9.796391487121582,0.5158630013465881,-0.026674386113882065
1742766421983157800,12.17415771484375,9.796384811401367,0.5159853100776672,-0.02676602452993393
1742766421987952400,12.178952392578125,9.796394348144531,0.5158165097236633,-0.026607418432831764
1742766421992746800,12.183746826171875,9.796390533447266,0.5158719420433044,-0.026837149634957314
1742766421997541400,12.188541259765625,9.79635238647461,0.5166386961936951,-0.025930849835276604
1742766422002335700,12.193335693359375,9.796393394470215,0.5158540606498718,-0.026076316833496094
1742766422007130400,12.19813037109375,9.796430587768555,0.5151182413101196,-0.026518631726503372
1742766422011924700,12.2029248046875,9.796491622924805,0.5139440298080444,-0.026707423850893974
1742766422016719400,12.20771923828125,9.796515464782715,0.5134978294372559,-0.026761436834931374
1742766422021513700,12.212513671875,9.796446800231934,0.5147927403450012,-0.026871154084801674
1742766422026295000,12.217294921875,9.796361923217773,0.5163383483886719,-0.02804788015782833
1742766422031102700,12.222102783203125,9.796358108520508,0.516471803188324,-0.027268847450613976
1742766422035897300,12.2268974609375,9.796327590942383,0.5170882344245911,-0.026578783988952637
1742766422040678400,12.231678466796875,9.796296119689941,0.5177425146102905,-0.025078773498535156
1742766422045486300,12.236486328125,9.796341896057129,0.5168875455856323,-0.02491104044020176
1742766422050280700,12.24128076171875,9.796293258666992,0.5177401900291443,-0.02638617344200611
1742766422055075300,12.246075439453126,9.796327590942383,0.5171850919723511,-0.024437744170427322
1742766422059869700,12.25086962890625,9.796378135681152,0.5162553787231445,-0.023730678483843803
1742766422064664300,12.255664306640625,9.796385765075684,0.5160549283027649,-0.024904681369662285
1742766422069458700,12.260458740234375,9.796449661254883,0.5148459672927856,-0.024645239114761353
1742766422074253300,12.26525341796875,9.796436309814453,0.5151190161705017,-0.02464766800403595
1742766422079047700,12.270047607421875,9.796412467956543,0.5155735611915588,-0.02433403953909874
1742766422083842300,12.27484228515625,9.796411514282227,0.5156652927398682,-0.02274838276207447
1742766422088636700,12.27963671875,9.796479225158691,0.5143640637397766,-0.023060249164700508
1742766422093431300,12.284431396484376,9.796448707580566,0.514978289604187,-0.022326918318867683
1742766422098225700,12.2892255859375,9.796433448791504,0.515285849571228,-0.02207275666296482
1742766422103020300,12.294020263671875,9.79649829864502,0.514033317565918,-0.02231450192630291
1742766422107814700,12.298814697265625,9.7965087890625,0.5139296650886536,-0.020058710128068924
1742766422112609300,12.303609375,9.796582221984863,0.5125188827514648,-0.020487237721681595
1742766422117403600,12.308403564453124,9.796571731567383,0.5127261281013489,-0.02023223415017128
1742766422122198300,12.3131982421875,9.796684265136719,0.510551929473877,-0.02069488726556301
1742766422126979300,12.317979248046875,9.796741485595703,0.5094764828681946,-0.020016701892018318
1742766422131787300,12.322787353515626,9.796688079833984,0.5104917287826538,-0.020374249666929245
1742766422136581600,12.32758154296875,9.796629905700684,0.5116001963615417,-0.02014012262225151
1742766422141363000,12.332363037109374,9.79665756225586,0.5110757350921631,-0.02019532397389412
1742766422146170600,12.337170654296875,9.79662036895752,0.511802077293396,-0.02004711516201496
1742766422150965200,12.34196533203125,9.796606063842773,0.5121188759803772,-0.01887698657810688
1742766422155746300,12.346746337890625,9.796622276306152,0.5117844343185425,-0.01906941644847393
1742766422160554200,12.35155419921875,9.796608924865723,0.5120702385902405,-0.01885552704334259
1742766422165348600,12.3563486328125,9.796656608581543,0.5111932754516602,-0.017537783831357956
1742766422170143200,12.361143310546876,9.796684265136719,0.5106335878372192,-0.018102295696735382
1742766422174937600,12.3659375,9.796679496765137,0.5107291340827942,-0.018264107406139374
1742766422179732200,12.370732177734375,9.796676635742188,0.5107959508895874,-0.017827292904257774
1742766422184513300,12.37551318359375,9.796701431274414,0.5103046298027039,-0.018570592626929283
1742766422189321200,12.3803212890625,9.796660423278809,0.5111367702484131,-0.01716986484825611
1742766422194115600,12.385115478515624,9.796630859375,0.5117183923721313,-0.016964007169008255
1742766422198910200,12.38991015625,9.796610832214355,0.5121329426765442,-0.015597110614180565
1742766422203704600,12.39470458984375,9.796645164489746,0.5114980936050415,-0.01498605776578188
1742766422208499200,12.399499267578125,9.796649932861328,0.5113973021507263,-0.015005089342594147
1742766422213280300,12.4042802734375,9.796626091003418,0.5118612051010132,-0.015020200051367283
1742766422218088200,12.409088134765625,9.796688079833984,0.5107287764549255,-0.01285060029476881
1742766422222882600,12.413882568359375,9.796792030334473,0.5087820291519165,-0.011280421167612076
1742766422227664000,12.418663818359375,9.796815872192383,0.5083045959472656,-0.011393957771360874
1742766422232471600,12.423471435546874,9.796879768371582,0.5071051716804504,-0.009805004112422466
1742766422237266200,12.42826611328125,9.796900749206543,0.5067126154899597,-0.009443171322345734
1742766422242047200,12.433047119140625,9.796870231628418,0.5073161721229553,-0.008947099559009075
1742766422246855200,12.437855224609375,9.796854019165039,0.5076656937599182,-0.006140206940472126
1742766422251649500,12.4426494140625,9.7968168258667,0.5083863139152527,-0.005463775712996721
1742766422256444200,12.447444091796875,9.796751022338867,0.5096628069877625,-0.003997613675892353
1742766422261238500,12.452238525390625,9.796770095825195,0.5092875361442566,-0.004015054553747177
1742766422266033200,12.457033203125,9.796786308288574,0.508980393409729,-0.0045292992144823074
1742766422270827500,12.46182763671875,9.796772003173828,0.5092790722846985,-0.0023737046867609024
1742766422275622100,12.4666220703125,9.796767234802246,0.5093696117401123,-0.0019098559860140085
1742766422280416500,12.47141650390625,9.796744346618652,0.5098130702972412,-0.002746748039498925
1742766422285197800,12.47619775390625,9.796769142150879,0.5093217492103577,-0.002511598402634263
1742766422290005500,12.481005615234375,9.796793937683105,0.5088497400283813,-0.0019826721400022507
1742766422294800100,12.485800048828125,9.796710014343262,0.5104619860649109,-0.0018486155895516276
1742766422299594500,12.490594482421875,9.796611785888672,0.5123617649078369,-0.0020256307907402515
1742766422304389000,12.49538916015625,9.796586990356445,0.5128206014633179,-0.0016429123934358358
1742766422309183500,12.50018359375,9.796528816223145,0.5139380693435669,-0.0016785712214186788
1742766422313964800,12.50496484375,9.79651927947998,0.5141202807426453,-0.0005070815095677972
1742766422318772500,12.5097724609375,9.796533584594727,0.5138546228408813,-0.00011817771155619994
1742766422323567000,12.514567138671875,9.79648494720459,0.5147680044174194,-0.0001591356412973255
1742766422328361500,12.519361572265625,9.79651165008545,0.5142472982406616,0.001545218168757856
1742766422333156000,12.524156005859375,9.796504974365234,0.5143927931785583,0.001031211344525218
1742766422337950500,12.528950439453125,9.796463966369629,0.5151762366294861,0.0012403223663568497
1742766422342745000,12.5337451171875,9.7964448928833,0.515527606010437,0.0022089227568358183
1742766422347539500,12.53853955078125,9.796380043029785,0.5167632102966309,0.0016728610498830676
1742766422352334000,12.543333984375,9.796344757080078,0.517417848110199,0.0032683012541383505
1742766422357128400,12.54812841796875,9.796385765075684,0.5166525840759277,0.0033130142837762833
1742766422361923000,12.552923095703125,9.796335220336914,0.5175876021385193,0.004345988854765892
1742766422366717700,12.5577177734375,9.79631519317627,0.51795893907547,0.005709577817469835
1742766422371512000,12.562511962890625,9.796337127685547,0.5175407528877258,0.0053301299922168255
1742766422376306400,12.567306396484375,9.796333312988281,0.5176151990890503,0.005800218787044287
1742766422381101000,12.57210107421875,9.796347618103027,0.517342209815979,0.006383972242474556
1742766422385895400,12.5768955078125,9.796365737915039,0.5170089602470398,0.006507412064820528
1742766422390690000,12.58168994140625,9.79638385772705,0.5166643261909485,0.0063674538396298885
1742766422395484400,12.586484375,9.79637622833252,0.5167895555496216,0.0074620433151721954
1742766422400265700,12.591265625,9.796394348144531,0.5164376497268677,0.007470302749425173
1742766422405073400,12.596073486328125,9.796321868896484,0.5178178548812866,0.0066803619265556335
1742766422409868000,12.600867919921875,9.796302795410156,0.5181643962860107,0.008145354688167572
1742766422414662400,12.605662353515624,9.796278953552246,0.5186015367507935,0.008634775876998901
1742766422419457000,12.61045703125,9.796170234680176,0.5206299424171448,0.009228075854480267
1742766422424251600,12.615251708984376,9.796219825744629,0.519695520401001,0.00952175259590149
1742766422429046000,12.6200458984375,9.796245574951172,0.5192220211029053,0.008890198543667793
1742766422433840400,12.62484033203125,9.796239852905273,0.5192966461181641,0.011295395903289318
1742766422438635000,12.629635009765625,9.796252250671387,0.5190526843070984,0.012035863474011421
1742766422443429400,12.634429443359375,9.79628849029541,0.5183756351470947,0.011339240707457066
1742766422448224000,12.63922412109375,9.796327590942383,0.5176321268081665,0.011493543162941933
1742766422453018600,12.6440185546875,9.796327590942383,0.5176356434822083,0.011846358887851238
1742766422457813000,12.64881298828125,9.796287536621094,0.5183789134025574,0.012244691140949726
1742766422462607400,12.653607421875,9.796283721923828,0.518390953540802,0.014437653124332428
1742766422467402000,12.658402099609376,9.796318054199219,0.5177146792411804,0.015456137247383595
1742766422472183000,12.66318310546875,9.796250343322754,0.5189949870109558,0.015137153677642345
1742766422476991000,12.667990966796875,9.79631233215332,0.5177880525588989,0.01636868715286255
1742766422481785600,12.67278564453125,9.796355247497559,0.5169802904129028,0.01644180528819561
1742766422486580000,12.677580078125,9.796307563781738,0.5177995562553406,0.01844133250415325
1742766422491374300,12.682374267578124,9.796371459960938,0.5165383219718933,0.0199627336114645
1742766422496169000,12.6871689453125,9.796441078186035,0.5152630805969238,0.018606845289468765
1742766422500950000,12.691949951171875,9.796534538269043,0.5134337544441223,0.020026687532663345
1742766422505758000,12.696758056640626,9.796562194824219,0.5128976702690125,0.020689167082309723
1742766422510552600,12.701552490234375,9.796530723571777,0.5134363174438477,0.02169068530201912
1742766422515347000,12.706346923828125,9.796492576599121,0.514151930809021,0.022161340340971947
1742766422520141300,12.711141357421875,9.796533584594727,0.5133817791938782,0.021722251549363136
1742766422524936000,12.71593603515625,9.79653549194336,0.5133345127105713,0.022166548296809196
1742766422529730600,12.72073046875,9.7965087890625,0.513866126537323,0.021622309461236
1742766422534525000,12.72552490234375,9.796510696411133,0.5138471722602844,0.021513743326067924
1742766422539319600,12.730319580078126,9.796525955200195,0.5135218501091003,0.02220187894999981
1742766422544100600,12.7351005859375,9.7965726852417,0.5126373171806335,0.021533450111746788
1742766422548908300,12.739908203125,9.796651840209961,0.5111743807792664,0.020766953006386757
1742766422553703000,12.744702880859375,9.796658515930176,0.5110638737678528,0.020156998187303543
1742766422558497500,12.74949755859375,9.796635627746582,0.511452853679657,0.021166136488318443
