time,seconds_elapsed,z,y,x
1742766319531943400,16.582943359375,8.233702659606934,0.5676971673965454,-0.534795880317688
1742766319534340600,16.585340576171873,8.968897819519043,0.8207381963729858,-0.2309073805809021
1742766319536737800,16.58773779296875,10.679167747497559,0.5018945336341858,-0.3170489966869354
1742766319539135200,16.59013525390625,11.641081809997559,-0.29012975096702576,-0.3613162338733673
1742766319541519000,16.59251904296875,11.682358741760254,-0.08195417374372482,-0.008374879136681557
1742766319543929600,16.5949296875,10.817353248596191,0.5647061467170715,-0.06041877344250679
1742766319546327000,16.5973271484375,9.460622787475586,0.5700899958610535,-0.24287149310112
1742766319548724200,16.59972412109375,9.477372169494629,0.7591229677200317,-0.05623133108019829
1742766319551121400,16.602121337890626,10.62532901763916,0.5246263742446899,-0.16929219663143158
1742766319553518600,16.6045185546875,11.9461669921875,0.3158525824546814,-0.23988047242164612
1742766319555902700,16.60690283203125,12.380464553833008,0.4815555512905121,-0.1501496136188507
1742766319558313200,16.609313232421876,11.172687530517578,-0.3200400173664093,-0.10827522724866867
1742766319560710400,16.61171044921875,8.997611045837402,-0.7902296781539917,-0.16749759018421173
1742766319563094300,16.61409423828125,7.055237770080566,0.11186445504426956,-0.4301098585128784
1742766319565505000,16.616505126953125,7.250252723693848,0.23808585107326508,-0.5060819983482361
1742766319567902200,16.618902099609375,10.60558795928955,-0.2267199456691742,-0.04007977992296219
1742766319570286000,16.6212861328125,13.110275268554688,0.3607180118560791,0.02392822690308094
1742766319572696800,16.62369677734375,11.432308197021484,0.41096729040145874,-0.4049852192401886
1742766319575094000,16.626093994140625,8.263612747192383,0.0849452018737793,0.02392822690308094
1742766319577478000,16.628477783203124,7.503293514251709,0.38763725757598877,0.527019202709198
1742766319579888400,16.630888427734376,8.729615211486816,-0.009571290574967861,-0.058624155819416046
1742766319582285800,16.633285888671875,10.476973533630371,0.08673982322216034,-1.3286148309707642
1742766319584669700,16.635669677734374,10.342975616455078,0.4863412082195282,-1.726421594619751
1742766319587080200,16.638080078125,9.031110763549805,-0.003589233849197626,-0.5300102233886719
1742766319589477400,16.640477294921876,8.70807933807373,0.1986042857170105,0.16151553392410278
1742766319591874800,16.642874755859374,9.743574142456055,0.5551348328590393,-0.5479564070701599
1742766319594272000,16.64527197265625,11.269596099853516,0.349352091550827,-0.7860422134399414
1742766319596669200,16.647669189453126,11.553744316101074,-0.13519448041915894,-0.18424734473228455
1742766319599066600,16.650066650390624,11.327622413635254,0.3242274820804596,-0.3290131092071533
1742766319601463800,16.6524638671875,11.873784065246582,0.7746763229370117,-0.851844847202301
1742766319603861000,16.654861083984375,12.141181945800781,0.4570291340351105,-0.5252245664596558
1742766319606244900,16.657244873046874,12.131012916564941,-0.355932354927063,-0.33439695835113525
1742766319608655600,16.659655517578123,10.034899711608887,-0.6137589812278748,-0.9409775137901306
1742766319611052800,16.662052734375,7.750352382659912,0.09451649338006973,-1.1126625537872314
1742766319613436700,16.664436767578124,8.309076309204102,0.24047867953777313,-0.6658028960227966
1742766319615847200,16.66684716796875,9.255437850952148,-0.30987054109573364,0.4336991012096405
1742766319618244600,16.66924462890625,10.567901611328125,0.5940182209014893,1.1545369625091553
1742766319620641800,16.671641845703125,10.99322509765625,1.0875378847122192,0.18005990982055664
1742766319623039000,16.6740390625,9.869196891784668,0.07657032459974289,-0.584446907043457
1742766319625436400,16.6764365234375,8.22831916809082,0.21296121180057526,0.005982056725770235
1742766319627820300,16.6788203125,7.4847493171691895,0.7776673436164856,0.45284169912338257
1742766319630230800,16.681230712890624,8.755936622619629,0.2189432680606842,-0.11904292553663254
1742766319632628000,16.6836279296875,10.334601402282715,0.4055834412574768,-0.8171489238739014
1742766319635025400,16.686025390625,9.867402076721191,0.20039889216423035,-0.6556333899497986
1742766319637422600,16.688422607421874,8.971290588378906,-0.6143572330474854,-0.24287149310112
1742766319639819800,16.69081982421875,9.220742225646973,0.17946170270442963,-0.7441678643226624
1742766319642217000,16.693217041015625,9.672985076904297,0.8201399445533752,-1.412961721420288
1742766319644614400,16.695614501953123,10.027721405029297,0.4211367964744568,-0.7166503667831421
1742766319647011600,16.698011474609373,10.483553886413574,0.7932206988334656,0.017946170642971992
1742766319649408800,16.70040869140625,10.28195858001709,0.7986045479774475,-0.5772684812545776
1742766319651806200,16.70280615234375,10.548160552978516,0.5467599630355835,-1.059422254562378
1742766319654203400,16.705203369140627,11.195419311523438,0.5599204897880554,-0.34636107087135315
1742766319656600600,16.7076005859375,10.798210144042969,0.1782652884721756,0.10408778488636017
1742766319658997800,16.709997802734375,9.290133476257324,-0.035892341285943985,-0.22133609652519226
1742766319661395200,16.712395263671876,8.49152946472168,0.7034898400306702,-0.6209374666213989
1742766319663779000,16.714779052734375,8.333602905273438,0.6340979933738708,-0.3206382393836975
1742766319666189600,16.717189453125,8.213961601257324,-0.1860419660806656,0.008374879136681557
1742766319668586800,16.719586669921874,9.023932456970215,0.23688943684101105,-0.267397940158844
1742766319670984200,16.721984130859376,9.854242324829102,0.5557330846786499,-0.45284169912338257
1742766319673381400,16.72438134765625,9.579665184020996,-0.16151553392410278,-0.05623133108019829
1742766319675778600,16.726778564453124,9.824930191040039,0.6323033571243286,0.4085744619369507
1742766319678176000,16.729176025390625,10.652846336364746,0.6245267391204834,-0.07896314561367035
1742766319680573200,16.7315732421875,11.065608024597168,-0.2225325107574463,-0.8937192559242249
1742766319682970400,16.733970458984373,10.848459243774414,0.3164508044719696,-0.828514814376831
1742766319685367600,16.736367431640623,9.78544807434082,0.2709871530532837,0.24526432156562805
1742766319687765000,16.738764892578125,8.752346992492676,0.1621137410402298,0.8422735929489136
1742766319690162200,16.741162109375,8.324031829833984,0.6161518096923828,-0.5688936114311218
1742766319692546000,16.743546142578126,9.119645118713379,0.5461617708206177,-2.0518453121185303
1742766319694956500,16.74595654296875,9.397212982177734,0.1663011759519577,-1.5589239597320557
1742766319697354000,16.74835400390625,8.824729919433594,0.04187439754605293,-0.5581258535385132
1742766319699751200,16.750751220703126,8.728418350219727,0.49292147159576416,0.12502498924732208
1742766319702148400,16.7531484375,9.607781410217285,1.1670992374420166,0.3116651475429535
1742766319704545800,16.7555458984375,10.28195858001709,0.02632104977965355,-0.07597211748361588
1742766319706943000,16.75794287109375,10.28614616394043,-0.7525427341461182,-0.10887342691421509
1742766319709340200,16.760340087890626,9.674779891967773,0.31405797600746155,0.035892341285943985
1742766319711737300,16.7627373046875,9.236893653869629,0.8715856671333313,-0.26919254660606384
1742766319714134800,16.765134765625,9.168100357055664,-0.2183450609445572,-0.09391828626394272
1742766319716532000,16.767531982421875,10.39621639251709,0.07956135272979736,0.02871387079358101
1742766319718929200,16.76992919921875,10.931610107421875,0.597607433795929,-0.6843472719192505
1742766319721326300,16.772326416015623,10.501500129699707,0.04785645380616188,-1.0767701864242554
1742766319723723800,16.774723876953125,9.53659439086914,0.19920247793197632,-0.19262222945690155
1742766319726121000,16.777120849609375,9.569496154785156,-0.0687936544418335,0.39122650027275085
1742766319728518100,16.77951806640625,10.210174560546875,-0.8201399445533752,-0.03768695518374443
1742766319730915600,16.78191552734375,11.760125160217285,0.16809579730033875,-0.5694918036460876
1742766319733312800,16.784312744140625,11.667403221130371,0.3194418251514435,-0.6305087804794312
1742766319735710000,16.7867099609375,10.408180236816406,-0.5282155871391296,0.03469592705368996
1742766319738107100,16.789107177734376,10.115657806396484,0.32542386651039124,0.5688936114311218
1742766319740504600,16.791504638671874,10.261619567871094,0.5377869009971619,0.2021935135126114
1742766319742901800,16.79390185546875,9.839884757995605,-0.2679961323738098,-0.03409772366285324
1742766319745299000,16.796298828125,9.352347373962402,0.37806597352027893,-0.2105683982372284
1742766319747696000,16.798696044921876,8.440681457519531,0.5365904569625854,-0.641276478767395
1742766319750080000,16.801080078125,8.48016357421875,-0.41096729040145874,-0.9840483069419861
1742766319752490800,16.80349072265625,8.995218276977539,-0.25782662630081177,-1.1270195245742798
1742766319754888000,16.805887939453125,9.224929809570312,0.19381862878799438,-0.7112665176391602
1742766319757285400,16.808285400390623,8.908478736877441,0.24825534224510193,0.08015955984592438
1742766319759682600,16.8106826171875,8.857032775878906,0.9750752449035645,0.026919255033135414
1742766319762079700,16.813079833984375,8.96949577331543,0.7417750358581543,-0.5742774605751038
1742766319764477000,16.815476806640625,9.973882675170898,0.5324030518531799,-0.36311084032058716
1742766319766874400,16.817874267578127,10.556535720825195,1.1228320598602295,-0.13280165195465088
1742766319769271600,16.820271484375,10.543972969055176,0.542572557926178,-0.19322042167186737
1742766319771668700,16.822668701171875,10.776076316833496,0.388235479593277,-0.10408778488636017
1742766319774066000,16.82506591796875,11.130812644958496,0.35114672780036926,-0.5623133182525635
1742766319776463400,16.82746337890625,9.232108116149902,-0.836291491985321,-0.8500502705574036
1742766319778847200,16.82984716796875,6.555137634277344,-0.5126622319221497,-0.06580262631177902
1742766319781257700,16.8322578125,5.087141036987305,0.4749752879142761,0.6807580590248108
1742766319783655200,16.8346552734375,6.874579429626465,0.024526432156562805,0.607776939868927
1742766319786039000,16.8370390625,10.118050575256348,0.08973085135221481,0.1908276081085205
1742766319788449500,16.839449462890624,12.03649616241455,0.3690928816795349,-0.2069791555404663
1742766319790846700,16.8418466796875,10.932208061218262,-0.2590230405330658,-0.5168496966362
1742766319793244200,16.844244140625,8.901300430297852,0.047258246690034866,-0.5300102233886719
1742766319795641300,16.846641357421873,8.605786323547363,1.1407781839370728,-0.44745782017707825
1742766319798038500,16.84903857421875,10.74855899810791,0.2745763957500458,-0.20458634197711945
1742766319800422400,16.85142236328125,12.580265045166016,-0.2709871530532837,-0.27337998151779175
1742766319802833200,16.853833251953127,11.7326078414917,0.06939185410737991,-0.755533754825592
1742766319805230300,16.856230224609376,9.220144271850586,-0.2183450609445572,-0.9415757060050964
1742766319807614200,16.8586142578125,7.775477409362793,0.02632104977965355,-0.7136593461036682
1742766319810025000,16.86102490234375,8.38863754272461,0.794417142868042,-0.906281590461731
1742766319812422100,16.863422119140626,9.737591743469238,0.6293123364448547,-1.114457130432129
1742766319814806000,16.865805908203125,11.707483291625977,1.0061819553375244,-0.9840483069419861
1742766319817216500,16.868216552734374,12.851850509643555,1.074377417564392,-0.7627122402191162
1742766319819614000,16.870614013671876,12.594023704528809,0.6131607890129089,-0.18305093050003052
1742766319822011100,16.87301123046875,11.413763999938965,0.3655036687850952,0.07537391036748886
1742766319824408300,16.875408203125,9.678369522094727,-0.0023928226437419653,-0.32721850275993347
1742766319826805500,16.877805419921874,8.45743179321289,0.3535395562648773,-0.14656038582324982
1742766319829189400,16.880189453125,8.927620887756348,1.1216355562210083,0.32721850275993347
1742766319831600000,16.88260009765625,9.565308570861816,0.6735795736312866,0.15732808411121368
1742766319833997300,16.884997314453123,10.149755477905273,-0.1908276081085205,-0.6059823632240295
1742766319836394800,16.887394775390625,9.8267240524292,-0.053240302950143814,-1.2897313833236694
1742766319838792000,16.8897919921875,8.858827590942383,-0.008973085321485996,-0.8350951075553894
1742766319841189000,16.892189208984377,7.911868095397949,-0.15254244208335876,0.18065811693668365
1742766319843586300,16.89458642578125,8.735597610473633,0.33080771565437317,0.33798620104789734
1742766319845983700,16.896983642578125,10.593624114990234,0.36729827523231506,-0.15134602785110474
1742766319848381000,16.899380859375,11.09073257446289,-0.32542386651039124,-0.18903298676013947
1742766319850778000,16.901778076171876,9.54377269744873,-0.3290131092071533,0.15672987699508667
1742766319853175300,16.90417529296875,7.5774712562561035,0.18963119387626648,0.46360939741134644
1742766319855572700,16.90657275390625,6.653243541717529,0.5084748268127441,0.13459627330303192
1742766319857956600,16.90895654296875,7.7461652755737305,0.45942193269729614,-0.98703932762146
1742766319860367000,16.9113671875,10.040284156799316,0.11724831163883209,-1.703689694404602
1742766319862764300,16.913764404296874,11.12722396850586,0.2027917206287384,-1.2293126583099365
1742766319865148200,16.916148193359376,10.753344535827637,0.6795616149902344,-0.3403790295124054
1742766319867559000,16.918558837890625,10.272985458374023,0.7495517134666443,-0.19621145725250244
1742766319869956000,16.9209560546875,9.614361763000488,0.9702895879745483,-0.2315055876970291
1742766319872353500,16.923353515625,8.732605934143066,0.5461617708206177,-0.050847481936216354
