time,seconds_elapsed,z,y,x
1742766318664137700,15.7151376953125,9.142376899719238,-0.04546362906694412,0.4061816334724426
1742766318666535000,15.717534912109375,11.028519630432129,0.14356936514377594,-0.1256231814622879
1742766318668932000,15.71993212890625,11.910274505615234,0.8392825126647949,-1.472184181213379
1742766318671329500,15.72232958984375,11.088339805603027,0.30987054109573364,-0.9774680733680725
1742766318673726700,15.724726806640625,9.789037704467773,-0.786640465259552,0.7292127013206482
1742766318676124000,15.7271240234375,9.729216575622559,-0.22013968229293823,0.5180460810661316
1742766318678521000,15.72952099609375,10.74437141418457,0.6017948985099792,-1.1365907192230225
1742766318680918500,15.73191845703125,11.391032218933105,-0.21714866161346436,-1.4141582250595093
1742766318683315700,15.734315673828124,11.425727844238281,-0.6538388133049011,-0.29790642857551575
1742766318685713000,15.736712890625,10.415956497192383,-0.38344982266426086,0.41096729040145874
1742766318688110300,15.7391103515625,9.920044898986816,0.24047867953777313,-0.05144568532705307
1742766318690507500,15.741507568359374,10.24487018585205,0.7250252366065979,-0.3068794906139374
1742766318692904700,15.74390478515625,10.763514518737793,0.20159530639648438,0.0323031060397625
1742766318695302000,15.746302001953126,10.765907287597656,0.4265206456184387,-0.15672987699508667
1742766318697699300,15.74869921875,10.349555969238281,1.1910275220870972,-1.165902853012085
1742766318700083200,15.751083251953125,9.017950057983398,0.7172485589981079,-1.3130614757537842
1742766318702493700,15.75349365234375,8.905488014221191,-0.268594354391098,-0.23210379481315613
1742766318704891000,15.755890869140625,10.578668594360352,0.06640082597732544,0.008374879136681557
1742766318707288300,15.758288330078125,10.591231346130371,0.1698904037475586,-0.6245267391204834
1742766318709685500,15.760685546875,9.80399227142334,0.35892340540885925,-0.29850462079048157
1742766318712082700,15.763082763671875,9.042476654052734,0.7322037220001221,0.5335994362831116
1742766318714480000,15.765480224609375,8.889336585998535,0.3122633695602417,0.4989035129547119
1742766318716877300,15.767877197265625,9.099306106567383,-0.09870393574237823,-0.5467599630355835
1742766318719274500,15.7702744140625,9.415757179260254,0.2512463629245758,-1.5122638940811157
1742766318721671700,15.772671630859374,8.907880783081055,0.2919243574142456,-1.1676974296569824
1742766318724069000,15.775069091796874,9.33858871459961,0.771087110042572,-0.008973085321485996
1742766318726466300,15.77746630859375,10.614561080932617,0.6897311210632324,0.030508488416671753
1742766318728863500,15.779863525390626,10.640284538269043,-0.3439682424068451,-0.3278166949748993
1742766318731260700,15.7822607421875,9.175278663635254,-0.39421752095222473,-0.11006984114646912
1742766318733658000,15.784658203125,7.373483180999756,-0.019740786403417587,-0.07537391036748886
1742766318736042000,15.7870419921875,7.098308563232422,-0.23748764395713806,0.17168502509593964
1742766318738452500,15.789452392578125,8.770891189575195,0.16091732680797577,0.013160524889826775
1742766318740849700,15.791849609375,10.500304222106934,0.17347964644432068,-0.6245267391204834
1742766318743233800,15.79423388671875,11.80618667602539,-0.0687936544418335,-0.6813562512397766
1742766318745644300,15.796644287109375,12.230913162231445,0.5557330846786499,-0.12143574655056
1742766318748041500,15.79904150390625,11.668001174926758,0.29371899366378784,-0.35533416271209717
1742766318750439000,15.80143896484375,9.772287368774414,-0.24945175647735596,-1.2340983152389526
1742766318752836000,15.803836181640625,8.728418350219727,0.4666004180908203,-1.3088740110397339
1742766318755233300,15.8062333984375,8.818747520446777,0.5557330846786499,-0.8709874153137207
1742766318757630500,15.80863037109375,9.89850902557373,0.02871387079358101,-0.4953143000602722
1742766318760028000,15.81102783203125,11.491530418395996,0.631106972694397,-0.6622136831283569
1742766318762425000,15.813425048828124,11.79601764678955,0.3852444589138031,-1.1928220987319946
1742766318764822300,15.815822265625,10.862218856811523,0.41156548261642456,-0.857228696346283
1742766318767219700,15.8182197265625,9.41037368774414,1.2185449600219727,-0.06400800496339798
1742766318769617000,15.820616943359376,9.184849739074707,0.8111668825149536,0.22013968229293823
1742766318772014000,15.82301416015625,10.593624114990234,-0.031106693670153618,-0.4019941985607147
1742766318774411300,15.825411376953125,11.508280754089355,0.4570291340351105,-0.9726824164390564
1742766318776808700,15.82780859375,12.000005722045898,0.6598208546638489,-0.5635097622871399
1742766318779206000,15.830205810546875,10.98006534576416,0.2021935135126114,0.3170489966869354
1742766318781603000,15.83260302734375,9.290732383728027,0.3810569941997528,-0.020338991656899452
1742766318784000300,15.835000244140625,8.483752250671387,0.0849452018737793,-0.5868397355079651
1742766318786397700,15.837397705078125,9.930213928222656,-0.22492532432079315,-0.10588239878416061
1742766318788795000,15.839794921875,11.353344917297363,-0.23210379481315613,-0.34277185797691345
1742766318791192000,15.842192138671875,9.927223205566406,-0.4049852192401886,-1.1018948554992676
1742766318793576000,15.844575927734375,8.394021987915039,0.7836494445800781,-0.8069794178009033
1742766318795986700,15.846986572265624,8.37846851348877,0.9326026439666748,-0.20099709928035736
1742766318798383900,15.8493837890625,10.054640769958496,-0.1950150430202484,-0.09212367236614227
1742766318800781000,15.851781005859374,11.048260688781738,0.040677983313798904,-0.40737804770469666
1742766318803178500,15.854178466796874,10.216754913330078,0.2105683982372284,-1.1234302520751953
1742766318805575700,15.85657568359375,8.940781593322754,-0.4707878530025482,-1.5002998113632202
1742766318807959600,15.85895947265625,8.257631301879883,0.1381855010986328,-1.2382856607437134
1742766318810370000,15.8613701171875,8.895915985107422,0.5228317379951477,-0.6999006271362305
1742766318812767500,15.863767578125,10.942975997924805,0.039481572806835175,-0.40259242057800293
1742766318815151400,15.8661513671875,12.523435592651367,0.5234299302101135,-0.5653043389320374
1742766318817561900,15.868561767578125,12.476775169372559,0.8458628058433533,-0.6496513485908508
1742766318819959000,15.870958984375,11.184053421020508,0.3080759048461914,-0.4492524564266205
1742766318822356500,15.8733564453125,9.503094673156738,1.0169496536254883,-0.4085744619369507
1742766318824753700,15.875753662109375,8.10688304901123,1.200000524520874,-0.10408778488636017
1742766318827150800,15.87815087890625,8.353941917419434,0.17347964644432068,0.47557350993156433
1742766318829548300,15.88054833984375,9.845269203186035,-0.28893333673477173,0.17946170270442963
1742766318831945500,15.882945556640625,11.932408332824707,0.2267199456691742,-0.5940182209014893
1742766318834342700,15.8853427734375,11.634501457214355,0.3080759048461914,-0.4743770956993103
1742766318836726500,15.8877265625,8.967700958251953,0.11964113265275955,0.1453639715909958
1742766318839137300,15.89013720703125,6.686144828796387,0.18065811693668365,0.1698904037475586
1742766318841534500,15.892534423828126,7.798209190368652,0.15732808411121368,-0.4420739710330963
1742766318843918300,15.89491845703125,11.137990951538086,0.5724828243255615,-1.0761719942092896
1742766318846328800,15.897328857421876,12.128021240234375,-0.1094716340303421,-1.358525037765503
1742766318848726300,15.899726318359376,10.545767784118652,-0.04486542567610741,-0.5641079545021057
1742766318851123500,15.90212353515625,9.875179290771484,0.836291491985321,0.4660021960735321
1742766318853520600,15.904520751953125,9.945169448852539,-0.24287149310112,0.7411768436431885
1742766318855918000,15.90691796875,9.991230964660645,-0.9170492887496948,0.7184450030326843
1742766318858315300,15.909315185546875,9.466604232788086,0.5102694034576416,0.19381862878799438
1742766318860712400,15.91171240234375,8.532805442810059,0.8003991842269897,-1.0402796268463135
1742766318863109600,15.914109619140625,8.038089752197266,0.8685946464538574,-1.5248262882232666
1742766318865493500,15.916493408203126,7.844270706176758,1.0839486122131348,-1.275374412536621
1742766318867904300,15.918904296875,8.631509780883789,0.582054078578949,-0.7800601720809937
1742766318870301400,15.921301513671875,10.29332447052002,0.2847459018230438,-0.50907301902771
1742766318872685300,15.923685302734375,12.057433128356934,0.6478567123413086,-0.8542376756668091
1742766318875096000,15.926095947265624,13.017553329467773,0.4336991012096405,-0.5623133182525635
1742766318877493200,15.9284931640625,12.616755485534668,-0.05383851006627083,0.05503492057323456
1742766318879890400,15.930890380859376,10.666007041931152,-0.06281159073114395,-0.4785645306110382
1742766318882287900,15.933287841796876,8.364709854125977,-0.018544375896453857,-1.067797064781189
1742766318884685000,15.93568505859375,8.183453559875488,0.3523431420326233,-0.6329016089439392
1742766318887082200,15.938082275390625,10.337592124938965,0.5724828243255615,-0.8410771489143372
1742766318889479400,15.9404794921875,12.007184028625488,-0.019142581149935722,-1.6241283416748047
1742766318891876900,15.942876953125,12.076576232910156,0.2392822653055191,-0.8895317912101746
1742766318894260700,15.9452607421875,11.657233238220215,0.06580262631177902,0.6101697683334351
1742766318896671200,15.947671142578125,11.333005905151367,-0.9080761671066284,0.8482556343078613
1742766318899068400,15.950068359375,11.435897827148438,0.1052841991186142,-0.1698904037475586
1742766318901465900,15.9524658203125,9.774680137634277,0.784247636795044,-0.7722834944725037
1742766318903863000,15.954863037109375,6.949953556060791,0.12681959569454193,0.12622138857841492
1742766318906260200,15.95726025390625,5.508277893066406,0.5383850932121277,0.26500511169433594
1742766318908644000,15.95964404296875,5.888138294219971,0.7734799385070801,-0.3445664644241333
1742766318911054800,15.962054931640624,7.640881061553955,0.0687936544418335,-0.061016976833343506
1742766318913452000,15.9644521484375,9.146564483642578,0.01196411345154047,0.31106695532798767
1742766318915849200,15.96684912109375,9.192625999450684,0.14356936514377594,-0.29371899366378784
1742766318918246700,15.96924658203125,9.280562400817871,0.33439695835113525,-1.3441680669784546
1742766318920643800,15.971643798828126,10.052248001098633,0.794417142868042,-1.2532408237457275
1742766318923027700,15.97402783203125,10.735997200012207,0.49710890650749207,-0.0849452018737793
1742766318925438200,15.976438232421875,10.457831382751465,0.544965386390686,0.1585244983434677
1742766318927835600,15.978835693359375,10.474580764770508,1.134796142578125,-0.9433703422546387
1742766318930219500,15.981219482421874,10.951351165771484,0.11126625537872314,-1.5212370157241821
1742766318932630000,15.983630126953125,11.583654403686523,-0.24526432156562805,-0.019740786403417587
1742766318935027500,15.98602734375,11.95454216003418,0.41874396800994873,1.054038405418396
1742766318937411000,15.9884111328125,11.859427452087402,0.34576287865638733,0.17347964644432068
1742766318939821800,15.99082177734375,11.504691123962402,0.3002992272377014,-1.0019944906234741
1742766318942219000,15.993218994140625,9.474979400634766,0.10767702013254166,-1.0558329820632935
1742766318944603000,15.995602783203125,8.094321250915527,-0.2021935135126114,-0.04486542567610741
1742766318947013600,15.998013671875,8.38564682006836,0.3439682424068451,0.600000262260437
1742766318949410800,16.000410888671876,10.423733711242676,0.5970092415809631,0.14476576447486877
1742766318951794700,16.002794677734375,11.895917892456055,-0.7495517134666443,-0.10827522724866867
1742766318954205400,16.005205322265624,12.787243843078613,-0.7489534616470337,-0.22492532432079315
1742766318956602600,16.0076025390625,10.843673706054688,0.3415754437446594,-1.1958130598068237
1742766318958986500,16.009986572265625,7.731808185577393,0.4127618968486786,-2.1068804264068604
1742766318961397200,16.012397216796874,7.104888439178467,1.153340458869934,-1.5020943880081177
1742766318963794400,16.01479443359375,9.140582084655762,1.3106685876846313,-0.03469592705368996
1742766318966178300,16.01717822265625,12.052647590637207,-0.1621137410402298,0.5557330846786499
1742766318968588800,16.0195888671875,11.751152038574219,0.17108681797981262,-0.275174617767334
1742766318970986200,16.021986328125,8.778668403625488,0.2709871530532837,-1.0390832424163818
1742766318973370000,16.0243701171875,6.86381196975708,-0.3080759048461914,-0.48574298620224
1742766318975780600,16.026780517578125,7.478168964385986,0.893121063709259,0.11485548317432404
1742766318978177800,16.029177734375,8.638090133666992,1.2687941789627075,-0.4384847581386566
1742766318980575200,16.0315751953125,9.33559799194336,0.6119644045829773,-0.4486542344093323
1742766318982972400,16.033972412109375,10.344172477722168,0.4205385744571686,0.1339980661869049
1742766318985369600,16.03636962890625,11.532807350158691,0.046061836183071136,0.5389832854270935
1742766318987766800,16.038766845703126,10.749157905578613,-0.617946445941925,0.5324030518531799
1742766318990164200,16.041164306640624,8.967103004455566,-0.25782662630081177,-0.37088751792907715
1742766318992561400,16.0435615234375,7.569096088409424,0.061016976833343506,-0.6376872062683105
1742766318994958600,16.04595849609375,8.350951194763184,-0.01615155301988125,0.3936193287372589
1742766318997355800,16.048355712890626,10.476973533630371,0.12203395366668701,0.10887342691421509
1742766318999753200,16.050753173828124,10.688738822937012,0.40677985548973083,-1.256830096244812
1742766319002137000,16.05313720703125,7.624131202697754,0.6442674994468689,-1.2293126583099365
